"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.00755555555555556,0.0865985126409441,0,0,0,0,0,1.00256767549662,9000,1,1,"z[172,7]"
0.955222222222222,0.206827177731932,0,1,1,1,1,1.00069703778179,9000,1,1,"z[173,7]"
0.0842222222222222,0.277736224374032,0,0,0,0,1,1.00087774102322,6193,1,1,"z[174,7]"
0.0838888888888889,0.277236511338465,0,0,0,0,1,1.00038001689361,9000,1,1,"z[175,7]"
0.0256666666666667,0.158147614120427,0,0,0,0,1,1.00407344440789,4690,1,1,"z[176,7]"
0.0274444444444444,0.163383637299578,0,0,0,0,1,1.00544978106368,3317,1,1,"z[177,7]"
0.0276666666666667,0.164025033391444,0,0,0,0,1,1.00001242403205,9000,1,1,"z[178,7]"
0.0253333333333333,0.157144199277594,0,0,0,0,1,1.00113742108073,9000,1,1,"z[179,7]"
0.005,0.0705375987626766,0,0,0,0,0,1.00058058292691,9000,1,1,"z[180,7]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.01149266506236,9000,1,1,"z[181,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,8]"
0.415,0.492749406897213,0,0,0,1,1,1.00021872590624,5352,1,1,"z[2,8]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[3,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,8]"
0.0202222222222222,0.140767487976618,0,0,0,0,0,1.0045369841718,5333,1,1,"z[5,8]"
0.0194444444444444,0.138088655378817,0,0,0,0,0,1.00274461763126,8980,1,1,"z[6,8]"
0.0188888888888889,0.136140214912178,0,0,0,0,0,1.00098232171262,9000,1,1,"z[7,8]"
0.00944444444444444,0.0967278992895496,0,0,0,0,0,1.00117076220136,9000,1,1,"z[8,8]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.01306050002717,9000,1,1,"z[9,8]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.02762690520418,9000,1,1,"z[10,8]"
0.0216666666666667,0.145600747700206,0,0,0,0,0,1.00086211005843,9000,1,1,"z[11,8]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.00434311045377,9000,1,1,"z[12,8]"
0.0237777777777778,0.152364610403269,0,0,0,0,0,1.00152449528956,9000,1,1,"z[13,8]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00673654884277,9000,1,1,"z[14,8]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.03273365672129,5219,1,1,"z[15,8]"
0.0656666666666667,0.247712279643022,0,0,0,0,1,1.00019236248652,9000,1,1,"z[16,8]"
0.0111111111111111,0.104827836508882,0,0,0,0,0,1.00324040518307,9000,1,1,"z[17,8]"
0.0136666666666667,0.116109374387936,0,0,0,0,0,1.00297933872746,9000,1,1,"z[18,8]"
0.064,0.244766535171044,0,0,0,0,1,1.00071612205054,9000,1,1,"z[19,8]"
0.0676666666666667,0.251186981018663,0,0,0,0,1,1.00000553077027,9000,1,1,"z[20,8]"
0.0608888888888889,0.239139679470478,0,0,0,0,1,1.00024242458432,9000,1,1,"z[21,8]"
0.0483333333333333,0.214481546042128,0,0,0,0,1,1.00015678265291,9000,1,1,"z[22,8]"
0.0124444444444444,0.110864538548492,0,0,0,0,0,1.02000580254663,1961,1,1,"z[23,8]"
0.0616666666666667,0.240562505233723,0,0,0,0,1,0.999982518992712,9000,1,1,"z[24,8]"
0.0581111111111111,0.233966433770369,0,0,0,0,1,1.00034211454935,9000,1,1,"z[25,8]"
0.0581111111111111,0.233966433770369,0,0,0,0,1,1.00097304521398,8018,1,1,"z[26,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,8]"
0.989222222222222,0.103260844659207,1,1,1,1,1,1.00086355013607,9000,0,1,"z[28,8]"
0.0314444444444444,0.174525286705879,0,0,0,0,1,1.00023904626926,9000,1,1,"z[29,8]"
0.0422222222222222,0.201106936604911,0,0,0,0,1,0.99984841719769,9000,1,1,"z[30,8]"
0.0327777777777778,0.178064364915115,0,0,0,0,1,1.00288284549178,5147,1,1,"z[31,8]"
0.0122222222222222,0.109882578609389,0,0,0,0,0,1.00391926705652,9000,1,1,"z[32,8]"
0.00577777777777778,0.0757959985670266,0,0,0,0,0,1.01322983800253,6375,1,1,"z[33,8]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.01500937626445,5036,1,1,"z[34,8]"
0.006,0.0772312290482579,0,0,0,0,0,1.01260635542269,6442,1,1,"z[35,8]"
0.0213333333333333,0.144501011354509,0,0,0,0,0,1.00072454315962,9000,1,1,"z[36,8]"
0.0331111111111111,0.178936645278562,0,0,0,0,1,1.00182186518249,7835,1,1,"z[37,8]"
0.0386666666666667,0.192809974294262,0,0,0,0,1,1.00133310827268,8962,1,1,"z[38,8]"
0.004,0.0631224422520019,0,0,0,0,0,1.00099785385128,9000,1,1,"z[39,8]"
0.012,0.108891310395825,0,0,0,0,0,1.00855638032965,4779,1,1,"z[40,8]"
0.0644444444444444,0.245556628517522,0,0,0,0,1,1.00012021067905,9000,1,1,"z[41,8]"
0.0448888888888889,0.207071583846351,0,0,0,0,1,1.00013872590512,9000,1,1,"z[42,8]"
0.0327777777777778,0.178064364915115,0,0,0,0,1,1.00204182932244,7115,1,1,"z[43,8]"
0.0492222222222222,0.21634369778745,0,0,0,0,1,1.00065633373714,9000,1,1,"z[44,8]"
0.0557777777777778,0.229504836072343,0,0,0,0,1,1.00209704617384,4179,1,1,"z[45,8]"
0.0941111111111111,0.291999458251497,0,0,0,0,1,1.00065275577631,7142,1,1,"z[46,8]"
0.023,0.149911630820388,0,0,0,0,0,1.00739405070935,2918,1,1,"z[47,8]"
0.0846666666666667,0.278400492263712,0,0,0,0,1,1.00056432729102,8830,1,1,"z[48,8]"
0.0148888888888889,0.12111498564433,0,0,0,0,0,1.00123666684238,9000,1,1,"z[49,8]"
0.0228888888888889,0.149557590676939,0,0,0,0,0,0.999919673039583,9000,1,1,"z[50,8]"
0.0163333333333333,0.126760959789557,0,0,0,0,0,1.00418690612322,7112,1,1,"z[51,8]"
0.021,0.143392065984058,0,0,0,0,0,1.00258079054941,8812,1,1,"z[52,8]"
0.0148888888888889,0.12111498564433,0,0,0,0,0,1.00132152368396,9000,1,1,"z[53,8]"
0.063,0.242976459207181,0,0,0,0,1,1.00089890026413,7931,1,1,"z[54,8]"
0.0166666666666667,0.128026208562535,0,0,0,0,0,1.00031567528219,9000,1,1,"z[55,8]"
0.0157777777777778,0.124621688018258,0,0,0,0,0,1.00108500478541,9000,1,1,"z[56,8]"
0.0676666666666667,0.251186981018663,0,0,0,0,1,1.00117616463278,5895,1,1,"z[57,8]"
0.0128888888888889,0.112801503668129,0,0,0,0,0,1.00407673292751,9000,1,1,"z[58,8]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.01998137758787,9000,1,1,"z[59,8]"
0.006,0.0772312290482579,0,0,0,0,0,1.01560706112186,5195,1,1,"z[60,8]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,NA,9000,1,1,"z[61,8]"
0.005,0.0705375987626766,0,0,0,0,0,1.03057639212318,3125,1,1,"z[62,8]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.04538440872768,2378,1,1,"z[63,8]"
0.00833333333333333,0.0909109850392134,0,0,0,0,0,1.00945946713961,6199,1,1,"z[64,8]"
0.00833333333333333,0.0909109850392134,0,0,0,0,0,1.00547914673693,9000,1,1,"z[65,8]"
0.0131111111111111,0.113756967814242,0,0,0,0,0,1.0025158933395,9000,1,1,"z[66,8]"
0.0411111111111111,0.198558223830677,0,0,0,0,1,1.00273684863682,4357,1,1,"z[67,8]"
0.337111111111111,0.472749449841764,0,0,0,1,1,0.999946925372975,9000,1,1,"z[68,8]"
0.0155555555555556,0.123754926952051,0,0,0,0,0,1.00017536400024,9000,1,1,"z[69,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,8]"
0.0135555555555556,0.115642934890412,0,0,0,0,0,1.00296280078221,9000,1,1,"z[72,8]"
0.00955555555555555,0.0972897662317378,0,0,0,0,0,1.00645739351885,7904,1,1,"z[73,8]"
0.0256666666666667,0.158147614120427,0,0,0,0,1,1.00045473730971,9000,1,1,"z[74,8]"
0.037,0.188772242238995,0,0,0,0,1,1.00002292358613,9000,1,1,"z[75,8]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.00759802291739,9000,1,1,"z[76,8]"
0.0108888888888889,0.103785923048205,0,0,0,0,0,1.00306371844313,9000,1,1,"z[77,8]"
0.00977777777777778,0.0984034997143629,0,0,0,0,0,1.01460524273513,3426,1,1,"z[78,8]"
0.00755555555555556,0.0865985126409441,0,0,0,0,0,1.00289387902445,9000,1,1,"z[79,8]"
0.0148888888888889,0.12111498564433,0,0,0,0,0,1.00123666684238,9000,1,1,"z[80,8]"
0.0207777777777778,0.142647546957998,0,0,0,0,0,1.00002705113505,9000,1,1,"z[81,8]"
0.0275555555555556,0.163704687181531,0,0,0,0,1,1.00133540276098,9000,1,1,"z[82,8]"
0.0221111111111111,0.147053094531458,0,0,0,0,0,1.00213537859709,9000,1,1,"z[83,8]"
0.00911111111111111,0.0950215870157279,0,0,0,0,0,1.00194670126903,9000,1,1,"z[84,8]"
0.00811111111111111,0.0897006968286451,0,0,0,0,0,1.01612301833203,3725,1,1,"z[85,8]"
0.011,0.104308239905107,0,0,0,0,0,1.00925889351326,4816,1,1,"z[86,8]"
0.0353333333333333,0.184631190538363,0,0,0,0,1,1.00004051008222,9000,1,1,"z[87,8]"
0.0373333333333333,0.189587840546945,0,0,0,0,1,1.00013415318772,9000,1,1,"z[88,8]"
0.0106666666666667,0.102732962394724,0,0,0,0,0,1.0062624792244,7307,1,1,"z[89,8]"
0.00777777777777778,0.087852953973657,0,0,0,0,0,1.00303223960394,9000,1,1,"z[90,8]"
0.018,0.132958505625802,0,0,0,0,0,1.00355108997849,7576,1,1,"z[91,8]"
0.005,0.0705375987626766,0,0,0,0,0,1.05046621489566,1841,1,1,"z[92,8]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00433911966778,9000,1,1,"z[93,8]"
0.363333333333333,0.480986410980087,0,0,0,1,1,0.999844045282157,9000,1,1,"z[94,8]"
0.560777777777778,0.496319888891973,0,0,1,1,1,1.00014645003685,6487,1,1,"z[95,8]"
0.144555555555556,0.351671705368417,0,0,0,0,1,0.99998139575885,9000,1,1,"z[96,8]"
0.017,0.129278215427462,0,0,0,0,0,1.00240858351923,9000,1,1,"z[97,8]"
0.00566666666666667,0.0750678472240552,0,0,0,0,0,1.03684408086346,2272,1,1,"z[98,8]"
0.0163333333333333,0.126760959789557,0,0,0,0,0,1.00460495882237,6476,1,1,"z[99,8]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.01138014752566,9000,1,1,"z[100,8]"
0.0812222222222222,0.273191261658894,0,0,0,0,1,0.999980766217567,9000,1,1,"z[101,8]"
0.0785555555555556,0.269058774010045,0,0,0,0,1,1.00098153770296,6008,1,1,"z[102,8]"
0.0138888888888889,0.117036360161413,0,0,0,0,0,1.00035922079213,9000,1,1,"z[103,8]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.00325745962962,9000,1,1,"z[104,8]"
0.003,0.0546930742440335,0,0,0,0,0,1.00598735310934,9000,1,1,"z[105,8]"
0.00833333333333333,0.0909109850392134,0,0,0,0,0,1.00064591684497,9000,1,1,"z[106,8]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.00759802291739,9000,1,1,"z[107,8]"
0.0141111111111111,0.117955642520818,0,0,0,0,0,1.01041731986462,3345,1,1,"z[108,8]"
0.0344444444444444,0.182377960395639,0,0,0,0,1,1.0004580353273,9000,1,1,"z[109,8]"
0.0145555555555556,0.1197718050236,0,0,0,0,0,1.00165839020736,9000,1,1,"z[110,8]"
0.0273333333333333,0.163061879589238,0,0,0,0,1,1.00194944006137,8863,1,1,"z[111,8]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.00124571357224,9000,1,1,"z[112,8]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.01868038120411,7516,1,1,"z[113,8]"
0.0184444444444444,0.134559498810395,0,0,0,0,0,1.00322831382741,8103,1,1,"z[114,8]"
0.0302222222222222,0.171207758018653,0,0,0,0,1,1.00181961461506,8571,1,1,"z[115,8]"
0.0336666666666667,0.180379703476807,0,0,0,0,1,1.00621790734875,2394,1,1,"z[116,8]"
0.006,0.0772312290482579,0,0,0,0,0,1.00653266515565,9000,1,1,"z[117,8]"
0.0496666666666667,0.217267424856482,0,0,0,0,1,0.999866562165813,9000,1,1,"z[118,8]"
0.0125555555555556,0.111352104961145,0,0,0,0,0,0.999873467049308,9000,1,1,"z[119,8]"
0.0113333333333333,0.10585902897198,0,0,0,0,0,1.00027537361413,9000,1,1,"z[120,8]"
0.037,0.188772242238995,0,0,0,0,1,1.00028531878648,9000,1,1,"z[121,8]"
0.00844444444444444,0.0915099243485381,0,0,0,0,0,1.00826529018829,6993,1,1,"z[122,8]"
0.889444444444444,0.313598392529543,0,1,1,1,1,0.999876099858275,9000,1,1,"z[123,8]"
0.783777777777778,0.411690423681639,0,1,1,1,1,0.999841270098336,9000,1,1,"z[124,8]"
0.0124444444444444,0.110864538548492,0,0,0,0,0,1.00134225392541,9000,1,1,"z[125,8]"
0.0166666666666667,0.128026208562535,0,0,0,0,0,1.00251350094526,9000,1,1,"z[126,8]"
0.0133333333333333,0.114704042851082,0,0,0,0,0,1.00026099775164,9000,1,1,"z[127,8]"
0.013,0.113280297603298,0,0,0,0,0,1.00529782198385,7071,1,1,"z[128,8]"
0.0211111111111111,0.143762750784216,0,0,0,0,0,1.00010783370424,9000,1,1,"z[129,8]"
0.0151111111111111,0.122001718252083,0,0,0,0,0,1.00202882669053,9000,1,1,"z[130,8]"
0.0143333333333333,0.118867400193488,0,0,0,0,0,1.00562593860294,6056,1,1,"z[131,8]"
0.0441111111111111,0.205353369935672,0,0,0,0,1,1.00087678187338,9000,1,1,"z[132,8]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.01018595971338,8607,1,1,"z[133,8]"
0.00677777777777778,0.0820523465323117,0,0,0,0,0,1.00883526951967,8139,1,1,"z[134,8]"
0.0648888888888889,0.24634338589156,0,0,0,0,1,0.999880261805731,9000,1,1,"z[135,8]"
0.004,0.0631224422520019,0,0,0,0,0,1.00099785385128,9000,1,1,"z[136,8]"
0.0328888888888889,0.178355668269049,0,0,0,0,1,1.0021912703935,6641,1,1,"z[137,8]"
0.0266666666666667,0.161116230798289,0,0,0,0,1,1.00051980835839,9000,1,1,"z[138,8]"
0.0213333333333333,0.144501011354509,0,0,0,0,0,1.00034290892411,9000,1,1,"z[139,8]"
0.0251111111111111,0.156471286734965,0,0,0,0,1,1.00046108127907,9000,1,1,"z[140,8]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.00049062181867,9000,1,1,"z[141,8]"
0.00466666666666667,0.0681572083128777,0,0,0,0,0,1.03020743199495,3391,1,1,"z[142,8]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.01234495502161,9000,1,1,"z[143,8]"
0.00855555555555556,0.0921048349091861,0,0,0,0,0,1.00553639984209,9000,1,1,"z[144,8]"
0.0273333333333333,0.163061879589238,0,0,0,0,1,1.00600039806797,3030,1,1,"z[145,8]"
0.0364444444444444,0.187403706346419,0,0,0,0,1,1.00201072681424,6525,1,1,"z[146,8]"
0.0594444444444444,0.236467789499658,0,0,0,0,1,1.00030844180379,9000,1,1,"z[147,8]"
0.00566666666666667,0.0750678472240552,0,0,0,0,0,1.00041602127692,9000,1,1,"z[148,8]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.01011641799466,9000,1,1,"z[149,8]"
0.0326666666666667,0.177772514769425,0,0,0,0,1,1.00155594326671,9000,1,1,"z[150,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,8]"
0.006,0.0772312290482579,0,0,0,0,0,1.04094747270646,1918,1,1,"z[154,8]"
0.0104444444444444,0.101668611308586,0,0,0,0,0,1.00058348841835,9000,1,1,"z[155,8]"
0.0178888888888889,0.132555003140309,0,0,0,0,0,1.00164822592637,9000,1,1,"z[156,8]"
0.0703333333333333,0.255722156912001,0,0,0,0,1,1.00031396483964,9000,1,1,"z[157,8]"
0.0427777777777778,0.202366968084475,0,0,0,0,1,1.00019005501877,9000,1,1,"z[158,8]"
0.0205555555555556,0.1418987735771,0,0,0,0,0,1.00098898584687,9000,1,1,"z[159,8]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.02089203523389,4527,1,1,"z[160,8]"
0.0146666666666667,0.12022130203248,0,0,0,0,0,1.03759001071713,872,1,1,"z[161,8]"
0.0298888888888889,0.170290238401704,0,0,0,0,1,1.00126898645307,9000,1,1,"z[162,8]"
0.021,0.143392065984058,0,0,0,0,0,1.00105855880023,9000,1,1,"z[163,8]"
0.0617777777777778,0.240764874533079,0,0,0,0,1,1.00012143906592,9000,1,1,"z[164,8]"
0.0622222222222222,0.241572145344469,0,0,0,0,1,1.00045544640322,9000,1,1,"z[165,8]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[166,8]"
0.017,0.129278215427462,0,0,0,0,0,1.00069398669068,9000,1,1,"z[167,8]"
0.00944444444444444,0.0967278992895496,0,0,0,0,0,1.00243313311725,9000,1,1,"z[168,8]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.05462652326606,2373,1,1,"z[169,8]"
0.635444444444444,0.481332052487559,0,0,1,1,1,1.00022038784983,5574,1,1,"z[170,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,8]"
0.00611111111111111,0.077938696229265,0,0,0,0,0,1.00398911425046,9000,1,1,"z[172,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,8]"
0.0968888888888889,0.295822844892842,0,0,0,0,1,1.00014576876836,9000,1,1,"z[174,8]"
0.091,0.287625089346072,0,0,0,0,1,1.00035613985074,9000,1,1,"z[175,8]"
0.0231111111111111,0.150264754640814,0,0,0,0,0,1.0004264566452,9000,1,1,"z[176,8]"
0.0254444444444444,0.15747945968441,0,0,0,0,1,1.00287399232842,6608,1,1,"z[177,8]"
0.0251111111111111,0.156471286734965,0,0,0,0,1,1.00212194473671,8893,1,1,"z[178,8]"
0.0218888888888889,0.146328891744836,0,0,0,0,0,1.00069455599328,9000,1,1,"z[179,8]"
0.00855555555555556,0.0921048349091861,0,0,0,0,0,1.01402327738423,4067,1,1,"z[180,8]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.00616704390091,9000,1,1,"z[181,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,9]"
0.174777777777778,0.379798016800322,0,0,0,0,1,1.00024379050878,8461,1,1,"z[2,9]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.02310968555846,5858,1,1,"z[3,9]"
0.236222222222222,0.424783866204469,0,0,0,0,1,1.0000499579258,9000,1,1,"z[4,9]"
0.00944444444444444,0.0967278992895496,0,0,0,0,0,1.01482441726508,3493,1,1,"z[5,9]"
0.00611111111111111,0.077938696229265,0,0,0,0,0,1.02234758370569,3540,1,1,"z[6,9]"
0.0183333333333333,0.134161179689927,0,0,0,0,0,1.00125967598875,9000,1,1,"z[7,9]"
0.0103333333333333,0.101132052118871,0,0,0,0,0,1.00475325109633,9000,1,1,"z[8,9]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.01308372690098,9000,1,1,"z[9,9]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.00480685160938,9000,1,1,"z[10,9]"
0.0127777777777778,0.112320558850054,0,0,0,0,0,0.999988406454006,9000,1,1,"z[11,9]"
0.007,0.0833772895886985,0,0,0,0,0,1.00021631978335,9000,1,1,"z[12,9]"
0.0241111111111111,0.15340267318728,0,0,0,0,0,1.00214330870024,9000,1,1,"z[13,9]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.03480251203708,3317,1,1,"z[14,9]"
0.00633333333333333,0.0793342394356846,0,0,0,0,0,1.00859880799606,8944,1,1,"z[15,9]"
0.0617777777777778,0.240764874533079,0,0,0,0,1,1.00079254836908,8978,1,1,"z[16,9]"
0.0366666666666667,0.187952513549847,0,0,0,0,1,1.00060474263909,9000,1,1,"z[17,9]"
0.0304444444444444,0.171816356446373,0,0,0,0,1,1.00094296179274,9000,1,1,"z[18,9]"
0.0612222222222222,0.239750804888928,0,0,0,0,1,1.00019925940204,9000,1,1,"z[19,9]"
0.0663333333333333,0.248877689751514,0,0,0,0,1,1.00074565007221,8849,1,1,"z[20,9]"
0.0614444444444444,0.240157100816966,0,0,0,0,1,1.00039150801334,9000,1,1,"z[21,9]"
0.0551111111111111,0.22820969123254,0,0,0,0,1,1.00039539172245,9000,1,1,"z[22,9]"
0.0295555555555556,0.169367092249731,0,0,0,0,1,1.00235492762937,6895,1,1,"z[23,9]"
0.0618888888888889,0.24096702263885,0,0,0,0,1,1.00085158256399,8459,1,1,"z[24,9]"
0.0597777777777778,0.237087833278031,0,0,0,0,1,1.0019103115591,4284,1,1,"z[25,9]"
0.0645555555555556,0.245753629354586,0,0,0,0,1,1.00036825041191,9000,1,1,"z[26,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[28,9]"
0.0447777777777778,0.206827177731932,0,0,0,0,1,1.00025115818542,9000,1,1,"z[29,9]"
0.0533333333333333,0.224709811509914,0,0,0,0,1,1.00058130898793,9000,1,1,"z[30,9]"
0.0457777777777778,0.20901441805199,0,0,0,0,1,1.00124193733934,8116,1,1,"z[31,9]"
0.0148888888888889,0.12111498564433,0,0,0,0,0,1.00106539592842,9000,1,1,"z[32,9]"
0.00733333333333333,0.0853250519187816,0,0,0,0,0,1.0070918799638,9000,1,1,"z[33,9]"
0.0101111111111111,0.100049931355217,0,0,0,0,0,1.00026436147483,9000,1,1,"z[34,9]"
0.00977777777777778,0.0984034997143629,0,0,0,0,0,1.00068798863205,9000,1,1,"z[35,9]"
0.0387777777777778,0.19307564256279,0,0,0,0,1,1.00112705403437,9000,1,1,"z[36,9]"
0.0436666666666667,0.204363718385027,0,0,0,0,1,1.00149764874658,7183,1,1,"z[37,9]"
0.0487777777777778,0.21541509263582,0,0,0,0,1,1.00229247580833,4376,1,1,"z[38,9]"
0.0272222222222222,0.162739409852095,0,0,0,0,1,1.00399397528141,4517,1,1,"z[39,9]"
0.0317777777777778,0.175417700527504,0,0,0,0,1,0.999937647307951,9000,1,1,"z[40,9]"
0.062,0.241168950107249,0,0,0,0,1,0.99993737281895,9000,1,1,"z[41,9]"
0.0497777777777778,0.217497601714059,0,0,0,0,1,1.00271826662472,3646,1,1,"z[42,9]"
0.0486666666666667,0.215182171754033,0,0,0,0,1,0.999841957203615,9000,1,1,"z[43,9]"
0.0517777777777778,0.221590377310847,0,0,0,0,1,1.00040367413174,9000,1,1,"z[44,9]"
0.0562222222222222,0.230363148754275,0,0,0,0,1,1.00095095391231,8412,1,1,"z[45,9]"
0.0968888888888889,0.295822844892842,0,0,0,0,1,1.0000422080747,9000,1,1,"z[46,9]"
0.0237777777777778,0.152364610403269,0,0,0,0,0,1.00005091431836,9000,1,1,"z[47,9]"
0.0834444444444444,0.276568197776133,0,0,0,0,1,1.00075966911109,7065,1,1,"z[48,9]"
0.00955555555555555,0.0972897662317378,0,0,0,0,0,1.0009337289217,9000,1,1,"z[49,9]"
0.00955555555555555,0.0972897662317378,0,0,0,0,0,1.01127821803121,4537,1,1,"z[50,9]"
0.0122222222222222,0.109882578609389,0,0,0,0,0,1.00915802136824,4386,1,1,"z[51,9]"
0.0118888888888889,0.108392105974111,0,0,0,0,0,1.00121650768624,9000,1,1,"z[52,9]"
0.036,0.186300446667452,0,0,0,0,1,1.00283127872506,4782,1,1,"z[53,9]"
0.0598888888888889,0.23729405043702,0,0,0,0,1,1.00061254457415,9000,1,1,"z[54,9]"
0.0362222222222222,0.186853022931493,0,0,0,0,1,1.00017263557829,9000,1,1,"z[55,9]"
0.037,0.188772242238995,0,0,0,0,1,1.00040140137194,9000,1,1,"z[56,9]"
0.0675555555555555,0.250995622145212,0,0,0,0,1,1.00159032517872,4520,1,1,"z[57,9]"
0.012,0.108891310395825,0,0,0,0,0,1.01430426683414,2859,1,1,"z[58,9]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.01478056775641,9000,1,1,"z[59,9]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.00216694508874,9000,1,1,"z[60,9]"
0.00611111111111111,0.077938696229265,0,0,0,0,0,1.00793896269558,9000,1,1,"z[61,9]"
0.00633333333333333,0.0793342394356846,0,0,0,0,0,1.00309134849313,9000,1,1,"z[62,9]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00363231219113,9000,1,1,"z[63,9]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.0026821317508,9000,1,1,"z[64,9]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.01716205861623,5306,1,1,"z[65,9]"
0.008,0.0890891793416236,0,0,0,0,0,1.00796456812678,7654,1,1,"z[66,9]"
0.0128888888888889,0.112801503668129,0,0,0,0,0,1.00328860607779,9000,1,1,"z[67,9]"
0.104444444444444,0.305853227040305,0,0,0,0,1,0.999956711227058,9000,1,1,"z[68,9]"
0.0177777777777778,0.132150175189844,0,0,0,0,0,1.00136814403587,9000,1,1,"z[69,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,9]"
0.453777777777778,0.49788658309177,0,0,0,1,1,0.999844571537285,9000,1,1,"z[71,9]"
0.0355555555555556,0.185189547758452,0,0,0,0,1,1.00225995634677,6000,1,1,"z[72,9]"
0.0325555555555556,0.177480115134529,0,0,0,0,1,1.00032435050787,9000,1,1,"z[73,9]"
0.039,0.193605694121037,0,0,0,0,1,1.00223803974597,5531,1,1,"z[74,9]"
0.0322222222222222,0.176599591974941,0,0,0,0,1,1.00071400008452,9000,1,1,"z[75,9]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.00762182006779,9000,1,1,"z[76,9]"
0.0302222222222222,0.171207758018653,0,0,0,0,1,1.00160576741835,9000,1,1,"z[77,9]"
0.0312222222222222,0.173927445381308,0,0,0,0,1,1.00298926943543,5225,1,1,"z[78,9]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.01048427542268,9000,1,1,"z[79,9]"
0.0141111111111111,0.117955642520818,0,0,0,0,0,1.00148836833542,9000,1,1,"z[80,9]"
0.0146666666666667,0.12022130203248,0,0,0,0,0,1.00089516779666,9000,1,1,"z[81,9]"
0.0185555555555556,0.134956550824014,0,0,0,0,0,1.00429617591857,6122,1,1,"z[82,9]"
0.0414444444444444,0.199326909996638,0,0,0,0,1,1.0015357357722,7381,1,1,"z[83,9]"
0.0285555555555556,0.166562956212627,0,0,0,0,1,1.00140374988989,9000,1,1,"z[84,9]"
0.0111111111111111,0.104827836508882,0,0,0,0,0,1.00837008475053,5267,1,1,"z[85,9]"
0.0117777777777778,0.107890477342461,0,0,0,0,0,1.0077141388473,5388,1,1,"z[86,9]"
0.0465555555555556,0.21069662637456,0,0,0,0,1,0.999911649346918,9000,1,1,"z[87,9]"
0.0475555555555556,0.212835753387479,0,0,0,0,1,1.00032376632002,9000,1,1,"z[88,9]"
0.00633333333333333,0.0793342394356846,0,0,0,0,0,1.00951057790419,8092,1,1,"z[89,9]"
