"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.351111111111111,0.47734412770676,0,0,0,1,1,0.99992757685329,9000,1,1,"z[15,8]"
0.364777777777778,0.481394536304583,0,0,0,1,1,1.00035302423884,4154,1,1,"z[16,8]"
0.345333333333333,0.475503254264459,0,0,0,1,1,1.00024640401823,5351,1,1,"z[17,8]"
0.287444444444444,0.452595731447238,0,0,0,1,1,1.0013049085671,1662,1,1,"z[18,8]"
0.353222222222222,0.477997563595181,0,0,0,1,1,1.00118758978516,1624,1,1,"z[19,8]"
0.392333333333333,0.488297431488182,0,0,0,1,1,1.00010407783162,7747,1,1,"z[20,8]"
0.386111111111111,0.48688362111031,0,0,0,1,1,1.00086534870678,2046,1,1,"z[21,8]"
0.367222222222222,0.482074562171899,0,0,0,1,1,1.00073538034695,2386,1,1,"z[22,8]"
0.354,0.478235728649488,0,0,0,1,1,1.00162459300743,1228,1,1,"z[23,8]"
0.321888888888889,0.467226591420839,0,0,0,1,1,1.00051960150021,3347,1,1,"z[24,8]"
0.375888888888889,0.484378469035911,0,0,0,1,1,1.00129818136278,1457,1,1,"z[25,8]"
0.374111111111111,0.483919422458868,0,0,0,1,1,1.00027811709369,4800,1,1,"z[26,8]"
0.398444444444444,0.489605048917112,0,0,0,1,1,1.00070343821949,2401,1,1,"z[27,8]"
0.325111111111111,0.468442374867966,0,0,0,1,1,1.00111992899678,1772,1,1,"z[28,8]"
0.313777777777778,0.464053026276422,0,0,0,1,1,0.999995179653397,9000,1,1,"z[29,8]"
0.361555555555556,0.480477665223658,0,0,0,1,1,1.00039259214814,3881,1,1,"z[30,8]"
0.355,0.478539908987571,0,0,0,1,1,1.00293788891031,706,1,1,"z[31,8]"
0.349333333333333,0.47678592037539,0,0,0,1,1,1.00074299998229,2418,1,1,"z[32,8]"
0.305666666666667,0.460714813950355,0,0,0,1,1,1.00004328334597,9000,1,1,"z[33,8]"
0.301444444444444,0.458910766115868,0,0,0,1,1,1.00001060316572,9000,1,1,"z[34,8]"
0.338777777777778,0.473320491356672,0,0,0,1,1,1.00024721332168,5390,1,1,"z[35,8]"
0.356,0.478841807498585,0,0,0,1,1,0.999847055524025,9000,1,1,"z[36,8]"
0.357222222222222,0.479207702077929,0,0,0,1,1,1.00000622087017,9000,1,1,"z[37,8]"
0.294111111111111,0.455667461804309,0,0,0,1,1,1.00006958440677,9000,1,1,"z[38,8]"
0.316111111111111,0.464982687585563,0,0,0,1,1,1.00014417608896,7443,1,1,"z[39,8]"
0.356111111111111,0.478875211111843,0,0,0,1,1,1.00082027831069,2210,1,1,"z[40,8]"
0.375333333333333,0.484235764923111,0,0,0,1,1,1.00070280059871,2459,1,1,"z[41,8]"
0.430333333333333,0.495150277278086,0,0,0,1,1,0.999959324794888,9000,1,1,"z[42,8]"
0.331777777777778,0.470877818721554,0,0,0,1,1,1.00010166945564,8404,1,1,"z[43,8]"
0.445888888888889,0.497090980755036,0,0,0,1,1,1.0010544351892,1664,1,1,"z[44,8]"
0.412111111111111,0.492242283541414,0,0,0,1,1,1.00059238450171,2724,1,1,"z[45,8]"
0.654444444444444,0.475575486970614,0,0,1,1,1,1.01080968704178,206,1,1,"z[46,8]"
0.652555555555556,0.476184835054083,0,0,1,1,1,1.0223044091464,103,1,1,"z[47,8]"
0.326222222222222,0.468855744370695,0,0,0,1,1,1.00139309243351,1465,1,1,"z[48,8]"
0.290111111111111,0.453838671584312,0,0,0,1,1,1.00107530189457,1961,1,1,"z[49,8]"
0.362555555555556,0.48076470994177,0,0,0,1,1,1.00019576626472,5970,1,1,"z[50,8]"
0.348444444444444,0.476504083970404,0,0,0,1,1,1.00010515315074,8106,1,1,"z[51,8]"
0.354444444444444,0.478371201895792,0,0,0,1,1,1.00108825780094,1746,1,1,"z[52,8]"
0.381666666666667,0.485822443954242,0,0,0,1,1,0.999906166667734,9000,1,1,"z[53,8]"
0.367111111111111,0.482043941663526,0,0,0,1,1,0.999910922396988,9000,1,1,"z[54,8]"
0.381111111111111,0.485686773838079,0,0,0,1,1,1.00044552197253,3469,1,1,"z[55,8]"
0.365444444444444,0.481581323788118,0,0,0,1,1,1.00002616173583,9000,1,1,"z[56,8]"
0.360444444444444,0.480156082503479,0,0,0,1,1,1.00018666153375,6149,1,1,"z[57,8]"
0.331333333333333,0.470718785614692,0,0,0,1,1,1.0001128409727,8074,1,1,"z[58,8]"
0.318888888888889,0.466071776993654,0,0,0,1,1,1.00153039669241,1363,1,1,"z[59,8]"
0.307111111111111,0.461321496285017,0,0,0,1,1,1.00005822783494,9000,1,1,"z[60,8]"
0.348444444444444,0.476504083970404,0,0,0,1,1,1.00001189736939,9000,1,1,"z[61,8]"
0.366,0.481736219866978,0,0,0,1,1,1.00027379259379,4892,1,1,"z[62,8]"
0.321555555555556,0.467099371302997,0,0,0,1,1,0.999921443880748,9000,1,1,"z[63,8]"
0.359444444444444,0.479864273859871,0,0,0,1,1,1.00110050996756,1716,1,1,"z[64,8]"
0.314555555555556,0.464364423048634,0,0,0,1,1,1.00012841706263,7854,1,1,"z[65,8]"
0.355555555555556,0.478707911812511,0,0,0,1,1,1.00199506921506,1012,1,1,"z[66,8]"
0.361333333333333,0.480413571507773,0,0,0,1,1,1.00067326088895,2583,1,1,"z[67,8]"
0.429333333333333,0.495008533422311,0,0,0,1,1,1.00124328131974,1453,1,1,"z[68,8]"
0.350111111111111,0.477031031775847,0,0,0,1,1,1.00046692511686,3467,1,1,"z[69,8]"
0.365555555555556,0.481612358263118,0,0,0,1,1,1.00720918564005,299,1,1,"z[70,8]"
0.342333333333333,0.474516849746572,0,0,0,1,1,1.00349621499174,613,1,1,"z[71,8]"
0.354,0.478235728649488,0,0,0,1,1,0.999902688599718,9000,1,1,"z[72,8]"
0.369222222222222,0.482621024385333,0,0,0,1,1,0.99994342767209,9000,1,1,"z[73,8]"
0.367333333333333,0.482105155124734,0,0,0,1,1,1.00027972493923,4828,1,1,"z[74,8]"
0.393444444444444,0.488541126968283,0,0,0,1,1,1.00018465771339,5965,1,1,"z[75,8]"
0.261333333333333,0.439385563368931,0,0,0,1,1,1.0078405598173,326,1,1,"z[76,8]"
0.301,0.458718192646067,0,0,0,1,1,0.999894825045233,9000,1,1,"z[77,8]"
0.319777777777778,0.466416254204778,0,0,0,1,1,1.00134546925717,1520,1,1,"z[78,8]"
0.332111111111111,0.470996783057962,0,0,0,1,1,1.00049228381795,3430,1,1,"z[79,8]"
0.316666666666667,0.46520203650729,0,0,0,1,1,1.01064310435375,217,1,1,"z[80,8]"
0.352,0.477620505020788,0,0,0,1,1,1.00000561723595,9000,1,1,"z[81,8]"
0.355333333333333,0.478640795147024,0,0,0,1,1,1.00294856016302,708,1,1,"z[82,8]"
0.366222222222222,0.481797984965791,0,0,0,1,1,1.00066874292069,2586,1,1,"z[83,8]"
0.345555555555556,0.475575486970614,0,0,0,1,1,1.00086452119361,2153,1,1,"z[84,8]"
0.343666666666667,0.474957844322804,0,0,0,1,1,1.00123568870798,1585,1,1,"z[85,8]"
0.368555555555556,0.482439860436414,0,0,0,1,1,1.00119454020845,1585,1,1,"z[86,8]"
0.353333333333333,0.478031671926007,0,0,0,1,1,1.00045964129255,3498,1,1,"z[87,8]"
0.335444444444444,0.472171834124349,0,0,0,1,1,1.00134145604622,1492,1,1,"z[88,8]"
0.342,0.474405951457748,0,0,0,1,1,1.00021251008025,5866,1,1,"z[89,8]"
0.349888888888889,0.476961142235122,0,0,0,1,1,1.00050471684784,3274,1,1,"z[90,8]"
0.286555555555556,0.452177163707815,0,0,0,1,1,0.99993665180035,9000,1,1,"z[91,8]"
0.343555555555556,0.474921253404669,0,0,0,1,1,1.00070552763261,2542,1,1,"z[92,8]"
0.347,0.476042203565512,0,0,0,1,1,1.0007519435458,2402,1,1,"z[93,8]"
0.351,0.477309452884233,0,0,0,1,1,1.00058696937132,2912,1,1,"z[94,8]"
0.287333333333333,0.452543527144561,0,0,0,1,1,1.00911482912413,268,1,1,"z[95,8]"
0.345111111111111,0.475430906703001,0,0,0,1,1,1.00021782655592,5751,1,1,"z[96,8]"
0.342,0.474405951457748,0,0,0,1,1,1.00100090750889,1904,1,1,"z[97,8]"
0.351111111111111,0.47734412770676,0,0,0,1,1,1.00008743547284,8637,1,1,"z[98,8]"
0.383555555555556,0.486278691148706,0,0,0,1,1,1.00035013418932,4092,1,1,"z[99,8]"
0.311555555555556,0.463154969835308,0,0,0,1,1,1.00027924950202,5226,1,1,"z[100,8]"
0.348666666666667,0.476574714144611,0,0,0,1,1,1.00153724161858,1299,1,1,"z[101,8]"
0.372777777777778,0.483570562016893,0,0,0,1,1,1.00043186063096,3575,1,1,"z[102,8]"
0.440111111111111,0.496427943701822,0,0,0,1,1,1.00218091695291,871,1,1,"z[103,8]"
0.311444444444444,0.463109741356644,0,0,0,1,1,1.00026813208238,5361,1,1,"z[104,8]"
0.314888888888889,0.464497416179696,0,0,0,1,1,1.00023411060575,5778,1,1,"z[105,8]"
0.305111111111111,0.460480055156221,0,0,0,1,1,1.00078371877167,2485,1,1,"z[106,8]"
0.317888888888889,0.465681907234209,0,0,0,1,1,1.0011155911267,1803,1,1,"z[107,8]"
0.335,0.472016689883305,0,0,0,1,1,0.999861684674869,9000,1,1,"z[108,8]"
0.360666666666667,0.480220621965196,0,0,0,1,1,1.00015796606999,6688,1,1,"z[109,8]"
0.355333333333333,0.478640795147024,0,0,0,1,1,1.00017726903441,6345,1,1,"z[110,8]"
0.376555555555556,0.484548817604683,0,0,0,1,1,1.00118695435539,1581,1,1,"z[111,8]"
0.324666666666667,0.468276186618651,0,0,0,1,1,1.00047099899612,3574,1,1,"z[112,8]"
0.466,0.498870376356246,0,0,0,1,1,1.00104276360809,1667,1,1,"z[113,8]"
0.347,0.476042203565512,0,0,0,1,1,1.00079355315747,2302,1,1,"z[114,8]"
0.269333333333333,0.443638092588141,0,0,0,1,1,1.00065909962758,3074,1,1,"z[115,8]"
0.428777777777778,0.494928896146574,0,0,0,1,1,1.00053209718801,2927,1,1,"z[116,8]"
0.474222222222222,0.49936280718184,0,0,0,1,1,1.00379551659757,512,1,1,"z[117,8]"
0.512,0.499883751349014,0,0,1,1,1,1.00220991400064,847,1,1,"z[118,8]"
0.583555555555556,0.492996424113289,0,0,1,1,1,1.00116362096937,1554,1,1,"z[119,8]"
0.369777777777778,0.482771239089126,0,0,0,1,1,1.00391726895195,532,1,1,"z[120,8]"
0.420888888888889,0.493729194487826,0,0,0,1,1,1.00065065742768,2515,1,1,"z[121,8]"
0.368,0.482288134468811,0,0,0,1,1,1.0000582471883,9000,1,1,"z[122,8]"
0.380666666666667,0.485577752757129,0,0,0,1,1,1.00027737512667,4776,1,1,"z[123,8]"
0.383444444444444,0.486252068067116,0,0,0,1,1,1.00049282410357,3208,1,1,"z[124,8]"
0.384777777777778,0.486569774110403,0,0,0,1,1,1.00196878090237,992,1,1,"z[125,8]"
0.352666666666667,0.477826597819937,0,0,0,1,1,0.999985014571651,9000,1,1,"z[126,8]"
0.354444444444444,0.478371201895792,0,0,0,1,1,1.00011267872069,7818,1,1,"z[127,8]"
0.339,0.473396134789229,0,0,0,1,1,0.999982078453241,9000,1,1,"z[128,8]"
0.326222222222222,0.468855744370695,0,0,0,1,1,0.999964651136157,9000,1,1,"z[129,8]"
0.332,0.470957157835038,0,0,0,1,1,1.00069345084645,2623,1,1,"z[130,8]"
0.309111111111111,0.462152749406114,0,0,0,1,1,1.00032534215946,4757,1,1,"z[131,8]"
0.335888888888889,0.472326509150907,0,0,0,1,1,1.00006899414967,9000,1,1,"z[132,8]"
0.321555555555556,0.467099371302997,0,0,0,1,1,1.00055337396415,3181,1,1,"z[133,8]"
0.350555555555556,0.477170469641304,0,0,0,1,1,1.0001691981985,6538,1,1,"z[134,8]"
0.340777777777778,0.473997096662838,0,0,0,1,1,1.00009249175813,8600,1,1,"z[135,8]"
0.344,0.475067444226673,0,0,0,1,1,1.00057177279577,2999,1,1,"z[136,8]"
0.322777777777778,0.467564513924161,0,0,0,1,1,1.00002589598514,9000,1,1,"z[137,8]"
0.341888888888889,0.474368927543427,0,0,0,1,1,0.999853196539681,9000,1,1,"z[138,8]"
0.359777777777778,0.479961794646184,0,0,0,1,1,1.00106279497012,1767,1,1,"z[139,8]"
0.368777777777778,0.482500358336234,0,0,0,1,1,1.00130352088193,1468,1,1,"z[140,8]"
0.299666666666667,0.458137399317019,0,0,0,1,1,0.999868642576068,9000,1,1,"z[141,8]"
0.272,0.445014611246295,0,0,0,1,1,1.00020314507749,6820,1,1,"z[142,8]"
0.355111111111111,0.478573565870127,0,0,0,1,1,1.00035004152426,4235,1,1,"z[143,8]"
0.282555555555556,0.450267076628789,0,0,0,1,1,1.00111057167816,1938,1,1,"z[144,8]"
0.335333333333333,0.47213309207099,0,0,0,1,1,1.00098468913144,1957,1,1,"z[145,8]"
0.309,0.462106835017254,0,0,0,1,1,0.999979963495903,9000,1,1,"z[146,8]"
0.355444444444444,0.478674367553231,0,0,0,1,1,1.00054301408385,3075,1,1,"z[147,8]"
0.319444444444444,0.466287303669671,0,0,0,1,1,1.00061187499399,2959,1,1,"z[148,8]"
0.351,0.477309452884233,0,0,0,1,1,0.999910713474155,9000,1,1,"z[149,8]"
0.336666666666667,0.472596062784954,0,0,0,1,1,0.999999812423796,9000,1,1,"z[150,8]"
0.288777777777778,0.453219589106834,0,0,0,1,1,1.00088905156318,2315,1,1,"z[151,8]"
0.357,0.479141428495747,0,0,0,1,1,1.00053473615549,3106,1,1,"z[152,8]"
0.359222222222222,0.479799120321483,0,0,0,1,1,1.00083662385588,2169,1,1,"z[153,8]"
0.636333333333333,0.481081009456557,0,0,1,1,1,1.00122020501109,1564,1,1,"z[154,8]"
0.633777777777778,0.481797984965791,0,0,1,1,1,1.00119254457275,1593,1,1,"z[155,8]"
0.768,0.422132443118604,0,1,1,1,1,1.00429747412589,633,1,1,"z[156,8]"
0.423666666666667,0.494166323817261,0,0,0,1,1,0.99988208409984,9000,1,1,"z[157,8]"
0.361777777777778,0.480541647614745,0,0,0,1,1,0.999857394766513,9000,1,1,"z[158,8]"
0.352111111111111,0.4776549246191,0,0,0,1,1,1.00018055189872,6323,1,1,"z[159,8]"
0.304222222222222,0.46010279650179,0,0,0,1,1,1.00050926154103,3492,1,1,"z[160,8]"
0.361888888888889,0.480573597077388,0,0,0,1,1,1.00007862516793,8828,1,1,"z[161,8]"
0.317888888888889,0.465681907234209,0,0,0,1,1,1.00029699763989,4974,1,1,"z[162,8]"
0.352666666666667,0.477826597819937,0,0,0,1,1,1.00073514283494,2429,1,1,"z[163,8]"
0.361444444444444,0.480445632284098,0,0,0,1,1,1.0005865402936,2880,1,1,"z[164,8]"
0.351888888888889,0.47758605708882,0,0,0,1,1,0.999942079509697,9000,1,1,"z[165,8]"
0.362111111111111,0.480637412564612,0,0,0,1,1,1.00059568281298,2848,1,1,"z[166,8]"
0.342777777777778,0.474664309657352,0,0,0,1,1,1.00022424537171,5684,1,1,"z[167,8]"
0.359,0.479733854985312,0,0,0,1,1,1.00038938858058,3906,1,1,"z[168,8]"
0.286666666666667,0.452229601420979,0,0,0,1,1,1.006305561927,384,1,1,"z[169,8]"
0.329888888888889,0.470198654904258,0,0,0,1,1,1.00217712001252,970,1,1,"z[170,8]"
0.345222222222222,0.475467094843918,0,0,0,1,1,1.00103809718177,1837,1,1,"z[171,8]"
0.359444444444444,0.479864273859871,0,0,0,1,1,1.00077801037601,2306,1,1,"z[172,8]"
0.334222222222222,0.471744057020906,0,0,0,1,1,1.00151973790379,1338,1,1,"z[173,8]"
0.335333333333333,0.47213309207099,0,0,0,1,1,1.00022706814287,5694,1,1,"z[174,8]"
0.364111111111111,0.481206752611211,0,0,0,1,1,1.00003243919043,9000,1,1,"z[175,8]"
0.304,0.460008165085982,0,0,0,1,1,0.999967348543472,9000,1,1,"z[176,8]"
0.325333333333333,0.468525288769183,0,0,0,1,1,1.00024935324486,5473,1,1,"z[177,8]"
0.366666666666667,0.481921183969555,0,0,0,1,1,0.999970257189471,9000,1,1,"z[178,8]"
0.340555555555556,0.473922382844278,0,0,0,1,1,1.00063340315153,2782,1,1,"z[179,8]"
0.294777777777778,0.455968135155643,0,0,0,1,1,1.00600564077713,392,1,1,"z[180,8]"
0.263111111111111,0.440346680858545,0,0,0,1,1,1.04114523377052,66,1,1,"z[181,8]"
0.349222222222222,0.476750790580464,0,0,0,1,1,1.00078474608971,2322,1,1,"z[1,9]"
0.344888888888889,0.475358444233798,0,0,0,1,1,1.00043123914687,3700,1,1,"z[2,9]"
0.316777777777778,0.465245814265397,0,0,0,1,1,1.00005862547069,9000,1,1,"z[3,9]"
0.332333333333333,0.471075944873464,0,0,0,1,1,1.00000968991229,9000,1,1,"z[4,9]"
0.325,0.468400872873476,0,0,0,1,1,1.00035129704813,4408,1,1,"z[5,9]"
0.335444444444444,0.472171834124349,0,0,0,1,1,1.00020329891557,6066,1,1,"z[6,9]"
0.349777777777778,0.476926154790897,0,0,0,1,1,0.999978409537021,9000,1,1,"z[7,9]"
0.365555555555556,0.481612358263118,0,0,0,1,1,1.00008157829917,8694,1,1,"z[8,9]"
0.316,0.464938725714197,0,0,0,1,1,1.00022591785306,5890,1,1,"z[9,9]"
0.343777777777778,0.474994406428082,0,0,0,1,1,1.00037471099437,4099,1,1,"z[10,9]"
0.403,0.490528016838919,0,0,0,1,1,1.0012365751472,1484,1,1,"z[11,9]"
0.313555555555556,0.463963777873685,0,0,0,1,1,1.0009418268414,2099,1,1,"z[12,9]"
0.354444444444444,0.478371201895792,0,0,0,1,1,1.00093822903485,1978,1,1,"z[13,9]"
0.357555555555556,0.479306902067812,0,0,0,1,1,1.00040740627414,3798,1,1,"z[14,9]"
0.356777777777778,0.479075042654773,0,0,0,1,1,1.00047670481182,3396,1,1,"z[15,9]"
0.369111111111111,0.482590899078984,0,0,0,1,1,1.00014254794098,6946,1,1,"z[16,9]"
0.358111111111111,0.479471674748569,0,0,0,1,1,1.00073040495615,2433,1,1,"z[17,9]"
0.285444444444444,0.451650948164521,0,0,0,1,1,1.00033407254571,4908,1,1,"z[18,9]"
0.353666666666667,0.478133827379007,0,0,0,1,1,1.00037259645946,4064,1,1,"z[19,9]"
0.382666666666667,0.486064954408805,0,0,0,1,1,1.00054426159218,2986,1,1,"z[20,9]"
0.384222222222222,0.486437866005178,0,0,0,1,1,1.00083703281664,2113,1,1,"z[21,9]"
0.368888888888889,0.482530566059587,0,0,0,1,1,1.00051148200139,3172,1,1,"z[22,9]"
0.351222222222222,0.477378774146387,0,0,0,1,1,1.00054586001594,3089,1,1,"z[23,9]"
0.327111111111111,0.469184283006192,0,0,0,1,1,1.00028858788646,4994,1,1,"z[24,9]"
0.381111111111111,0.485686773838079,0,0,0,1,1,0.99983409603542,9000,1,1,"z[25,9]"
0.376777777777778,0.48460538332557,0,0,0,1,1,1.00133174861423,1428,1,1,"z[26,9]"
0.409888888888889,0.491840285250211,0,0,0,1,1,1.00055852800427,2852,1,1,"z[27,9]"
0.330222222222222,0.470319129910687,0,0,0,1,1,1.00037552206818,4176,1,1,"z[28,9]"
0.315,0.464541685604408,0,0,0,1,1,1.00022112357067,5970,1,1,"z[29,9]"
0.366555555555556,0.481890425604608,0,0,0,1,1,1.00089238018134,2042,1,1,"z[30,9]"
0.332111111111111,0.470996783057962,0,0,0,1,1,0.999918122938311,9000,1,1,"z[31,9]"
0.343888888888889,0.475030939727156,0,0,0,1,1,1.00055083476649,3090,1,1,"z[32,9]"
0.300888888888889,0.458669969347323,0,0,0,1,1,1.00158929713561,1361,1,1,"z[33,9]"
0.315,0.464541685604408,0,0,0,1,1,1.00025054293335,5565,1,1,"z[34,9]"
0.339888888888889,0.473697545117503,0,0,0,1,1,1.00079097730758,2336,1,1,"z[35,9]"
0.363,0.480891562816769,0,0,0,1,1,1.00019651067416,5964,1,1,"z[36,9]"
0.361111111111111,0.480349366422527,0,0,0,1,1,1.00044818528709,3530,1,1,"z[37,9]"
0.302222222222222,0.459246540293062,0,0,0,1,1,1.00039949151371,4199,1,1,"z[38,9]"
0.329666666666667,0.470118189762762,0,0,0,1,1,1.00066572066722,2728,1,1,"z[39,9]"
0.373666666666667,0.483803571928412,0,0,0,1,1,1.0007309035561,2386,1,1,"z[40,9]"
0.374888888888889,0.484121112273484,0,0,0,1,1,0.999895446761119,9000,1,1,"z[41,9]"
0.450444444444444,0.497565829701302,0,0,0,1,1,1.00080928071056,2075,1,1,"z[42,9]"
0.342888888888889,0.474701102452382,0,0,0,1,1,1.00114126629925,1704,1,1,"z[43,9]"
0.459111111111111,0.498352981171504,0,0,0,1,1,1.00098268920944,1756,1,1,"z[44,9]"
0.419333333333333,0.493477402381041,0,0,0,1,1,1.00173662947562,1083,1,1,"z[45,9]"
0.629111111111111,0.483069611401728,0,0,1,1,1,1.01779170625398,124,1,1,"z[46,9]"
0.622777777777778,0.484718189292453,0,0,1,1,1,1.01964432921022,112,1,1,"z[47,9]"
0.319222222222222,0.466201184409085,0,0,0,1,1,1.00279853288149,783,1,1,"z[48,9]"
0.266888888888889,0.442358397913463,0,0,0,1,1,1.00021344447893,6719,1,1,"z[49,9]"
0.365666666666667,0.48164336510317,0,0,0,1,1,1.00142311058066,1363,1,1,"z[50,9]"
0.355555555555556,0.478707911812511,0,0,0,1,1,1.00144274419467,1359,1,1,"z[51,9]"
0.345666666666667,0.475611560269309,0,0,0,1,1,1.00033649871671,4404,1,1,"z[52,9]"
0.397,0.489303179997609,0,0,0,1,1,1.00011688888348,7371,1,1,"z[53,9]"
0.365222222222222,0.481519171911897,0,0,0,1,1,1.00021445804021,5669,1,1,"z[54,9]"
0.383333333333333,0.486225418134113,0,0,0,1,1,1.00097180688899,1862,1,1,"z[55,9]"
0.370222222222222,0.482890916965869,0,0,0,1,1,1.00033243283987,4297,1,1,"z[56,9]"
0.361777777777778,0.480541647614745,0,0,0,1,1,1.00008074642912,8753,1,1,"z[57,9]"
0.343777777777778,0.474994406428082,0,0,0,1,1,1.00041779819279,3795,1,1,"z[58,9]"
0.323,0.467648692372511,0,0,0,1,1,1.00015101788339,7210,1,1,"z[59,9]"
0.288888888888889,0.453271361427859,0,0,0,1,1,1.00195850057627,1149,1,1,"z[60,9]"
0.350111111111111,0.477031031775847,0,0,0,1,1,0.99990209027808,9000,1,1,"z[61,9]"
0.367666666666667,0.482196768702449,0,0,0,1,1,1.00055788924393,2977,1,1,"z[62,9]"
0.323888888888889,0.467984199412733,0,0,0,1,1,1.00068544845205,2687,1,1,"z[63,9]"
0.362444444444444,0.48073292728333,0,0,0,1,1,1.00034965577433,4199,1,1,"z[64,9]"
0.310111111111111,0.462564572654188,0,0,0,1,1,1.00041429961843,4034,1,1,"z[65,9]"
0.352444444444444,0.477758013473309,0,0,0,1,1,1.00121414147034,1590,1,1,"z[66,9]"
0.358222222222222,0.479504545241401,0,0,0,1,1,1.00095987217494,1938,1,1,"z[67,9]"
0.431111111111111,0.495259098347453,0,0,0,1,1,1.00043270326501,3407,1,1,"z[68,9]"
0.364111111111111,0.481206752611211,0,0,0,1,1,1.00066702459608,2596,1,1,"z[69,9]"
0.372333333333333,0.483453402005004,0,0,0,1,1,1.00256360598354,789,1,1,"z[70,9]"
0.346888888888889,0.47600647416843,0,0,0,1,1,1.00387842727485,550,1,1,"z[71,9]"
0.354555555555556,0.478404999691214,0,0,0,1,1,1.00024579264168,5308,1,1,"z[72,9]"
0.378666666666667,0.485081814905389,0,0,0,1,1,1.00018018768107,6133,1,1,"z[73,9]"
0.370777777777778,0.483039897489284,0,0,0,1,1,1.00132007187656,1449,1,1,"z[74,9]"
0.390555555555556,0.487902001838896,0,0,0,1,1,1.00014271600298,6799,1,1,"z[75,9]"
0.279444444444444,0.448751180728181,0,0,0,1,1,1.00883090260129,280,1,1,"z[76,9]"
0.316555555555556,0.465158228085333,0,0,0,1,1,1.00019565048909,6390,1,1,"z[77,9]"
0.323333333333333,0.467774733677258,0,0,0,1,1,1.00032395293085,4663,1,1,"z[78,9]"
0.355666666666667,0.47874142793078,0,0,0,1,1,1.00019610744174,6014,1,1,"z[79,9]"
0.262333333333333,0.439927334411234,0,0,0,1,1,1.01031981100318,248,1,1,"z[80,9]"
0.363666666666667,0.481081009456557,0,0,0,1,1,1.00067869491316,2565,1,1,"z[81,9]"
0.369777777777778,0.482771239089126,0,0,0,1,1,1.00073594667245,2383,1,1,"z[82,9]"
0.380555555555556,0.485550430089671,0,0,0,1,1,1.00140591912483,1352,1,1,"z[83,9]"
0.352444444444444,0.477758013473309,0,0,0,1,1,1.00067990580747,2588,1,1,"z[84,9]"
0.353222222222222,0.477997563595181,0,0,0,1,1,0.999922903696837,9000,1,1,"z[85,9]"
0.372555555555556,0.483512036631951,0,0,0,1,1,1.00029384613446,4654,1,1,"z[86,9]"
0.363666666666667,0.481081009456557,0,0,0,1,1,1.00068200303855,2552,1,1,"z[87,9]"
0.341222222222222,0.474146176493687,0,0,0,1,1,0.999923550520764,9000,1,1,"z[88,9]"
0.344111111111111,0.475103919933269,0,0,0,1,1,1.0002084017898,5904,1,1,"z[89,9]"
0.357666666666667,0.479339912652095,0,0,0,1,1,1.00037446309416,4032,1,1,"z[90,9]"
0.311111111111111,0.462973869396131,0,0,0,1,1,0.999892338657331,9000,1,1,"z[91,9]"
0.351222222222222,0.477378774146387,0,0,0,1,1,1.00017100715045,6509,1,1,"z[92,9]"
0.356555555555556,0.479008544508334,0,0,0,1,1,1.00007165858495,9000,1,1,"z[93,9]"
0.350777777777778,0.477240018065729,0,0,0,1,1,1.00112831429796,1702,1,1,"z[94,9]"
0.244333333333333,0.429715106536721,0,0,0,0,1,1.0070093815822,381,1,1,"z[95,9]"
0.361555555555556,0.480477665223658,0,0,0,1,1,1.00018309833678,6194,1,1,"z[96,9]"
0.344333333333333,0.475176784994221,0,0,0,1,1,0.999909968344479,9000,1,1,"z[97,9]"
0.347888888888889,0.476327009091266,0,0,0,1,1,1.00031878058154,4551,1,1,"z[98,9]"
0.392777777777778,0.488395227642297,0,0,0,1,1,1.00009247181548,8088,1,1,"z[99,9]"
0.318888888888889,0.466071776993654,0,0,0,1,1,1.00077340375091,2458,1,1,"z[100,9]"
0.361444444444444,0.480445632284098,0,0,0,1,1,1.00234035791841,868,1,1,"z[101,9]"
0.379888888888889,0.485385927597549,0,0,0,1,1,1.00042939497861,3570,1,1,"z[102,9]"
0.446333333333333,0.497139165330517,0,0,0,1,1,1.00096815027515,1788,1,1,"z[103,9]"
0.334555555555556,0.471861075964954,0,0,0,1,1,1.00044100235963,3706,1,1,"z[104,9]"
0.333666666666667,0.471548437234967,0,0,0,1,1,0.999898844142393,9000,1,1,"z[105,9]"
0.325666666666667,0.468649434521095,0,0,0,1,1,1.00071047364356,2597,1,1,"z[106,9]"
0.332666666666667,0.471194466132487,0,0,0,1,1,1.00097483568624,1981,1,1,"z[107,9]"
0.344777777777778,0.475322169892373,0,0,0,1,1,1.00033441685175,4417,1,1,"z[108,9]"
0.368111111111111,0.482318534679427,0,0,0,1,1,1.00065936044177,2608,1,1,"z[109,9]"
0.357222222222222,0.479207702077929,0,0,0,1,1,1.00210179803492,968,1,1,"z[110,9]"
0.385888888888889,0.486831580948244,0,0,0,1,1,1.00041906719731,3603,1,1,"z[111,9]"
0.336333333333333,0.472480715423797,0,0,0,1,1,1.00087908449594,2151,1,1,"z[112,9]"
0.478333333333333,0.499558088968446,0,0,0,1,1,1.00296643335405,645,1,1,"z[113,9]"
0.354444444444444,0.478371201895792,0,0,0,1,1,1.00002357100846,9000,1,1,"z[114,9]"
0.290666666666667,0.454095217923258,0,0,0,1,1,1.00654487452032,367,1,1,"z[115,9]"
