"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.218222222222222,0.413062031364851,0,0,0,0,1,0.999973592001767,9000,1,1,"z[26,8]"
0.0325555555555556,0.177480115134529,0,0,0,0,1,1.00239180110804,6193,1,1,"z[27,8]"
0.301888888888889,0.459102828507954,0,0,0,1,1,1.0002355137685,5896,1,1,"z[28,8]"
0.528888888888889,0.49919246811549,0,0,1,1,1,1.00005002136467,9000,1,1,"z[29,8]"
0.277,0.447541344242171,0,0,0,1,1,1.00030948596737,5256,1,1,"z[30,8]"
0.198222222222222,0.398682622783986,0,0,0,0,1,0.999961184665584,9000,1,1,"z[31,8]"
0.0685555555555556,0.252710876741132,0,0,0,0,1,1.00089789244078,7358,1,1,"z[32,8]"
0.0638888888888889,0.244568486802919,0,0,0,0,1,1.0000109123067,9000,1,1,"z[33,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,8]"
0.0568888888888889,0.231643055725867,0,0,0,0,1,1.00384042943865,2318,1,1,"z[35,8]"
0.197333333333333,0.398008153251225,0,0,0,0,1,1.0000083743877,9000,1,1,"z[36,8]"
0.112111111111111,0.315520635380854,0,0,0,0,1,1.00266042728607,1778,1,1,"z[37,8]"
0.559555555555556,0.496468047841142,0,0,1,1,1,1.00007126643759,8528,1,1,"z[38,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,8]"
0.159444444444444,0.366110374830806,0,0,0,0,1,1.00052024654915,5440,1,1,"z[40,8]"
0.269,0.443464599720981,0,0,0,1,1,1.00025703442194,6014,1,1,"z[41,8]"
0.175333333333333,0.380273090119758,0,0,0,0,1,0.999876692360659,9000,1,1,"z[42,8]"
0.202222222222222,0.401679377651987,0,0,0,0,1,1.00004390291804,9000,1,1,"z[43,8]"
0.177666666666667,0.382253132747499,0,0,0,0,1,0.99986020387016,9000,1,1,"z[44,8]"
0.189777777777778,0.392146987013654,0,0,0,0,1,1.00046969227571,5112,1,1,"z[45,8]"
0.176444444444444,0.381219031554221,0,0,0,0,1,1.00040520988792,6015,1,1,"z[46,8]"
0.065,0.246539557735001,0,0,0,0,1,1.00334512398206,2335,1,1,"z[47,8]"
0.294222222222222,0.45571765553991,0,0,0,1,1,0.999973014582188,9000,1,1,"z[48,8]"
0.218555555555556,0.413289249023487,0,0,0,0,1,0.999992343792274,9000,1,1,"z[49,8]"
0.164777777777778,0.371000478722478,0,0,0,0,1,1.00034690659096,7061,1,1,"z[50,8]"
0.167444444444444,0.373392948293239,0,0,0,0,1,0.999928896666383,9000,1,1,"z[51,8]"
0.196555555555556,0.397415422342378,0,0,0,0,1,1.00006022921054,9000,1,1,"z[52,8]"
0.120333333333333,0.32536899821331,0,0,0,0,1,0.999957351873052,9000,1,1,"z[53,8]"
0.228333333333333,0.419781850330471,0,0,0,0,1,1.00053356333572,4064,1,1,"z[54,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,8]"
0.0988888888888889,0.298529359931059,0,0,0,0,1,1.00000183964977,9000,1,1,"z[56,8]"
0.229,0.420212588872168,0,0,0,0,1,1.00027286547178,6434,1,1,"z[57,8]"
0.134222222222222,0.340909856949201,0,0,0,0,1,1.00019544331995,9000,1,1,"z[58,8]"
0.0838888888888889,0.277236511338465,0,0,0,0,1,1.00010366206219,9000,1,1,"z[59,8]"
0.106,0.307854723048696,0,0,0,0,1,1.00009483963995,9000,1,1,"z[60,8]"
0.0183333333333333,0.134161179689927,0,0,0,0,0,1.00023314215783,9000,1,1,"z[61,8]"
0.0203333333333333,0.141145678133723,0,0,0,0,0,1.00668639577492,3635,1,1,"z[62,8]"
0.0662222222222222,0.248683958126817,0,0,0,0,1,1.00094440702918,7281,1,1,"z[63,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[64,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[65,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[66,8]"
0.344777777777778,0.475322169892373,0,0,0,1,1,0.999939470253156,9000,1,1,"z[67,8]"
0.137666666666667,0.344568930008936,0,0,0,0,1,1.00022811948021,9000,1,1,"z[68,8]"
0.190333333333333,0.39258588921271,0,0,0,0,1,1.00044347341361,5308,1,1,"z[69,8]"
0.249111111111111,0.432522313418047,0,0,0,0,1,1.00079014504326,2797,1,1,"z[70,8]"
0.153222222222222,0.360221585377378,0,0,0,0,1,1.00023347270106,9000,1,1,"z[71,8]"
0.0887777777777778,0.28443852310375,0,0,0,0,1,1.00043467591299,9000,1,1,"z[72,8]"
0.0647777777777778,0.246147007543793,0,0,0,0,1,1.00106538857237,6696,1,1,"z[73,8]"
0.124888888888889,0.330611250848431,0,0,0,0,1,1.00169465974568,2459,1,1,"z[74,8]"
0.110555555555556,0.313598392529543,0,0,0,0,1,1.00005627810134,9000,1,1,"z[75,8]"
0.193111111111111,0.394761352016624,0,0,0,0,1,1.00028752707718,7056,1,1,"z[76,8]"
0.0772222222222222,0.266958553259306,0,0,0,0,1,1.00037799370739,9000,1,1,"z[77,8]"
0.0598888888888889,0.23729405043702,0,0,0,0,1,1.00025529391384,9000,1,1,"z[78,8]"
0.0328888888888889,0.178355668269049,0,0,0,0,1,1.00064324886371,9000,1,1,"z[79,8]"
0.349666666666667,0.476891138889084,0,0,0,1,1,1.00097992704615,1926,1,1,"z[80,8]"
0.290888888888889,0.454197605594968,0,0,0,1,1,1.00010454578882,8950,1,1,"z[81,8]"
0.253777777777778,0.435196118142512,0,0,0,1,1,1.00002046428444,9000,1,1,"z[82,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,8]"
0.154777777777778,0.36171280684331,0,0,0,0,1,1.00003267019274,9000,1,1,"z[85,8]"
0.048,0.213778104345474,0,0,0,0,1,1.00113571028563,8394,1,1,"z[86,8]"
0.138333333333333,0.345268689327253,0,0,0,0,1,1.00028777735252,9000,1,1,"z[87,8]"
0.223555555555556,0.416650642355865,0,0,0,0,1,1.00038099147928,5253,1,1,"z[88,8]"
0.0427777777777778,0.202366968084475,0,0,0,0,1,1.00059772493479,9000,1,1,"z[89,8]"
0.0341111111111111,0.181524666243505,0,0,0,0,1,1.00155881200102,8780,1,1,"z[90,8]"
0.149111111111111,0.356217751752984,0,0,0,0,1,1.0008263345936,3974,1,1,"z[91,8]"
0.0263333333333333,0.160133500811071,0,0,0,0,1,1.00238502455122,7608,1,1,"z[92,8]"
0.0236666666666667,0.152016851815564,0,0,0,0,0,1.01062055109658,1975,1,1,"z[93,8]"
0.196444444444444,0.397330550016566,0,0,0,0,1,0.999894461664802,9000,1,1,"z[94,8]"
0.214222222222222,0.410304481157701,0,0,0,0,1,1.00024181059755,7281,1,1,"z[95,8]"
0.077,0.26660625959511,0,0,0,0,1,1.00002400297664,9000,1,1,"z[96,8]"
0.0916666666666667,0.288570860379495,0,0,0,0,1,1.00123172684706,4300,1,1,"z[97,8]"
0.100888888888889,0.301198275280941,0,0,0,0,1,1.00041529100304,9000,1,1,"z[98,8]"
0.126222222222222,0.332118094455742,0,0,0,0,1,0.999859695489298,9000,1,1,"z[99,8]"
0.156888888888889,0.363716186416636,0,0,0,0,1,1.00002625747481,9000,1,1,"z[100,8]"
0.245444444444444,0.430374313085144,0,0,0,0,1,0.999959726586467,9000,1,1,"z[101,8]"
0.247888888888889,0.431810960387169,0,0,0,0,1,0.9999166628995,9000,1,1,"z[102,8]"
0.0663333333333333,0.248877689751514,0,0,0,0,1,1.00309626726019,2475,1,1,"z[103,8]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.08974670566809,3956,1,1,"z[104,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,8]"
0.101222222222222,0.301639509265449,0,0,0,0,1,1.00099532322546,4722,1,1,"z[108,8]"
0.135,0.341742558721952,0,0,0,0,1,1.000380721736,7825,1,1,"z[109,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,8]"
0.0981111111111111,0.297481350310434,0,0,0,0,1,1.00015079260808,9000,1,1,"z[111,8]"
0.0213333333333333,0.144501011354509,0,0,0,0,0,1.00305105355735,7418,1,1,"z[112,8]"
0.024,0.153057515189173,0,0,0,0,0,1.00077651561518,9000,1,1,"z[113,8]"
0.0592222222222222,0.23605326063257,0,0,0,0,1,1.00117589228864,6677,1,1,"z[114,8]"
0.435888888888889,0.495900281864369,0,0,0,1,1,0.99994555552426,9000,1,1,"z[115,8]"
0.178888888888889,0.383280546056146,0,0,0,0,1,0.999967472627757,9000,1,1,"z[116,8]"
0.0572222222222222,0.232279646927274,0,0,0,0,1,1.00422470223235,2105,1,1,"z[117,8]"
0.193222222222222,0.394847714705494,0,0,0,0,1,0.999956891352172,9000,1,1,"z[118,8]"
0.0422222222222222,0.201106936604911,0,0,0,0,1,1.00189268584248,5989,1,1,"z[119,8]"
0.0834444444444444,0.276568197776133,0,0,0,0,1,1.00085899966136,6368,1,1,"z[120,8]"
0.104222222222222,0.305565582318838,0,0,0,0,1,1.00174166447799,2810,1,1,"z[121,8]"
0.0691111111111111,0.253657080590536,0,0,0,0,1,1.00207240538487,3473,1,1,"z[122,8]"
0.139555555555556,0.34654458032415,0,0,0,0,1,1.00040676921445,7265,1,1,"z[123,8]"
0.236111111111111,0.424714841797245,0,0,0,0,1,1.00026641715266,6406,1,1,"z[124,8]"
0.0755555555555556,0.264300350379688,0,0,0,0,1,0.999971223662046,9000,1,1,"z[125,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[126,8]"
0.309444444444444,0.462290304960985,0,0,0,1,1,0.999939790769582,9000,1,1,"z[127,8]"
0.144555555555556,0.351671705368417,0,0,0,0,1,1.00020863693203,9000,1,1,"z[128,8]"
0.103555555555556,0.304700046373567,0,0,0,0,1,1.00038399993962,9000,1,1,"z[129,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[130,8]"
0.097,0.295974210725907,0,0,0,0,1,1.00047919443734,8825,1,1,"z[131,8]"
0.178444444444444,0.382907711616409,0,0,0,0,1,1.00036545696907,6423,1,1,"z[132,8]"
0.0514444444444444,0.220914771287832,0,0,0,0,1,1.00300094682112,3228,1,1,"z[133,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,8]"
0.387888888888889,0.487296093694791,0,0,0,1,1,0.999938827587771,9000,1,1,"z[135,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,8]"
0.506222222222222,0.499989060393221,0,0,1,1,1,0.999970961804225,9000,1,1,"z[137,8]"
0.115222222222222,0.319307673455118,0,0,0,0,1,1.00003351248407,9000,1,1,"z[138,8]"
0.100333333333333,0.300460623522227,0,0,0,0,1,1.0001677129675,9000,1,1,"z[139,8]"
0.134666666666667,0.341386152245509,0,0,0,0,1,1.00146371633726,2623,1,1,"z[140,8]"
0.155333333333333,0.362242279186003,0,0,0,0,1,0.999853747647093,9000,1,1,"z[141,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,8]"
0.168555555555556,0.374379691753323,0,0,0,0,1,1.0001464108173,9000,1,1,"z[144,8]"
0.336444444444444,0.472519193803071,0,0,0,1,1,0.999871354166691,9000,1,1,"z[145,8]"
0.218777777777778,0.413440508767565,0,0,0,0,1,1.00012908851347,9000,1,1,"z[146,8]"
0.238777777777778,0.426360350812458,0,0,0,0,1,0.999869370931674,9000,1,1,"z[147,8]"
0.0831111111111111,0.276065431256035,0,0,0,0,1,1.00170467443602,3510,1,1,"z[148,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,8]"
0.386777777777778,0.487039099803918,0,0,0,1,1,1.00049525713266,3193,1,1,"z[150,8]"
0.0761111111111111,0.265190542590034,0,0,0,0,1,1.00030586540813,9000,1,1,"z[151,8]"
0.0216666666666667,0.145600747700206,0,0,0,0,0,1.00110899800959,9000,1,1,"z[152,8]"
0.0353333333333333,0.184631190538363,0,0,0,0,1,1.00040666334981,9000,1,1,"z[153,8]"
0.0793333333333333,0.270273328250406,0,0,0,0,1,1.00031519075921,9000,1,1,"z[154,8]"
0.0801111111111111,0.271480220355601,0,0,0,0,1,1.00021602362464,9000,1,1,"z[155,8]"
0.194,0.395450851191917,0,0,0,0,1,1.00089640363069,3002,1,1,"z[156,8]"
0.214,0.410149596379366,0,0,0,0,1,1.00037059452407,5546,1,1,"z[157,8]"
0.265888888888889,0.441829919836802,0,0,0,1,1,1.00059555300047,3370,1,1,"z[158,8]"
0.191777777777778,0.393721076093402,0,0,0,0,1,0.999963811217251,9000,1,1,"z[159,8]"
0.0683333333333333,0.252331059206714,0,0,0,0,1,1.00016660810206,9000,1,1,"z[160,8]"
0.0903333333333333,0.286674647631847,0,0,0,0,1,0.999918295417967,9000,1,1,"z[161,8]"
0.120555555555556,0.325628154651782,0,0,0,0,1,1.0003665786486,8827,1,1,"z[162,8]"
0.0707777777777778,0.256467526891354,0,0,0,0,1,1.00074043759548,8364,1,1,"z[163,8]"
0.352444444444444,0.477758013473309,0,0,0,1,1,1.00013308123028,7317,1,1,"z[164,8]"
0.267444444444444,0.442650747945059,0,0,0,1,1,1.00016192464987,7776,1,1,"z[165,8]"
0.0345555555555556,0.182661370786552,0,0,0,0,1,1.00103478183912,9000,1,1,"z[166,8]"
0.324444444444444,0.46819291214261,0,0,0,1,1,1.00077113069664,2442,1,1,"z[167,8]"
0.0592222222222222,0.23605326063257,0,0,0,0,1,1.00062197341535,9000,1,1,"z[168,8]"
0.101,0.301345466033384,0,0,0,0,1,1.00102795043071,4609,1,1,"z[169,8]"
0.541888888888889,0.498269913667477,0,0,1,1,1,0.999867669601457,9000,1,1,"z[170,8]"
0.0444444444444444,0.206091860876903,0,0,0,0,1,1.00158056197755,6733,1,1,"z[171,8]"
0.0742222222222222,0.262146752046161,0,0,0,0,1,1.0007164955782,8234,1,1,"z[172,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,8]"
0.269444444444444,0.443695852813116,0,0,0,1,1,1.00081369749334,2601,1,1,"z[174,8]"
0.255444444444444,0.436134973493467,0,0,0,1,1,0.99987494762684,9000,1,1,"z[175,8]"
0.101777777777778,0.302372651757192,0,0,0,0,1,1.00002252993653,9000,1,1,"z[176,8]"
0.175555555555556,0.380462726179617,0,0,0,0,1,1.00033078980516,6950,1,1,"z[177,8]"
0.082,0.27437996451898,0,0,0,0,1,1.00072629241275,7446,1,1,"z[178,8]"
0.082,0.27437996451898,0,0,0,0,1,1.0003036823551,9000,1,1,"z[179,8]"
0.298444444444444,0.457600944643397,0,0,0,1,1,1.00075425442131,2599,1,1,"z[180,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[181,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[5,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[6,9]"
0.23,0.420855889782287,0,0,0,0,1,1.00010061276493,9000,1,1,"z[7,9]"
0.193777777777778,0.395278776570939,0,0,0,0,1,0.999849497284951,9000,1,1,"z[8,9]"
0.193888888888889,0.395364838857689,0,0,0,0,1,1.00105181199,2631,1,1,"z[9,9]"
0.137888888888889,0.34480248414321,0,0,0,0,1,1.00017223075399,9000,1,1,"z[10,9]"
0.307333333333333,0.4614143598415,0,0,0,1,1,1.0000420144072,9000,1,1,"z[11,9]"
0.325111111111111,0.468442374867966,0,0,0,1,1,1.00029949273789,4888,1,1,"z[12,9]"
0.367888888888889,0.482257706739249,0,0,0,1,1,1.0007669382215,2304,1,1,"z[13,9]"
0.243333333333333,0.429118494731094,0,0,0,0,1,1.00016511113797,8191,1,1,"z[14,9]"
0.232444444444444,0.422414311635823,0,0,0,0,1,0.999860280610895,9000,1,1,"z[15,9]"
0.560333333333333,0.496374118233107,0,0,1,1,1,1.00065535576872,2475,1,1,"z[16,9]"
0.488444444444444,0.499894223973364,0,0,0,1,1,1.00004379938228,9000,1,1,"z[17,9]"
0.622555555555556,0.484774429614185,0,0,1,1,1,1.00000453892994,9000,1,1,"z[18,9]"
0.558444444444444,0.496600088811738,0,0,1,1,1,1.00009839620219,7651,1,1,"z[19,9]"
0.546444444444444,0.497865900360614,0,0,1,1,1,1.00067123804632,2411,1,1,"z[20,9]"
0.576777777777778,0.494097458656152,0,0,1,1,1,1.00020960908351,5451,1,1,"z[21,9]"
0.671333333333333,0.469754625003276,0,0,1,1,1,0.999953596673241,9000,1,1,"z[22,9]"
0.509666666666667,0.49993432172259,0,0,1,1,1,0.999848736531504,9000,1,1,"z[23,9]"
0.611777777777778,0.487372671426019,0,0,1,1,1,1.00013957120404,6879,1,1,"z[24,9]"
0.541888888888889,0.498269913667477,0,0,1,1,1,0.999862261592351,9000,1,1,"z[25,9]"
0.558111111111111,0.496639209464003,0,0,1,1,1,1.00013249488136,6780,1,1,"z[26,9]"
0.186666666666667,0.389665360575689,0,0,0,0,1,0.999927251339879,9000,1,1,"z[27,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[28,9]"
0.700333333333333,0.458137399317019,0,0,1,1,1,0.999860225135966,9000,1,1,"z[29,9]"
0.577222222222222,0.49402818401407,0,0,1,1,1,0.999990738075112,9000,1,1,"z[30,9]"
0.569222222222222,0.495212613271411,0,0,1,1,1,0.999880839097618,9000,1,1,"z[31,9]"
0.31,0.462518939404324,0,0,0,1,1,0.999959962130654,9000,1,1,"z[32,9]"
0.320777777777778,0.466801463765453,0,0,0,1,1,1.00014953834913,7270,1,1,"z[33,9]"
0.699666666666667,0.458428372761275,0,0,1,1,1,1.00025723578747,5613,1,1,"z[34,9]"
0.299222222222222,0.457942775068966,0,0,0,1,1,0.99993446713632,9000,1,1,"z[35,9]"
0.551777777777778,0.497339466237904,0,0,1,1,1,1.00029990312307,4336,1,1,"z[36,9]"
0.501111111111111,0.500026545454789,0,0,1,1,1,1.00013490979877,6636,1,1,"z[37,9]"
0.719555555555556,0.449241340732035,0,0,1,1,1,0.999848935123687,9000,1,1,"z[38,9]"
0.847,0.360007500755285,0,1,1,1,1,1.00007446773275,9000,1,1,"z[39,9]"
0.531777777777778,0.499016874953704,0,0,1,1,1,0.999837600323713,9000,1,1,"z[40,9]"
0.571777777777778,0.494848622275823,0,0,1,1,1,0.99998295697214,9000,1,1,"z[41,9]"
0.516666666666667,0.499749909673964,0,0,1,1,1,0.999876078132643,9000,1,1,"z[42,9]"
0.566777777777778,0.495548195163619,0,0,1,1,1,1.00014573023299,6524,1,1,"z[43,9]"
0.512333333333333,0.499875637384256,0,0,1,1,1,1.00004372065012,9000,1,1,"z[44,9]"
0.535777777777778,0.498746016764355,0,0,1,1,1,1.00013947545048,6570,1,1,"z[45,9]"
0.378111111111111,0.484942500385076,0,0,0,1,1,1.00004028605075,9000,1,1,"z[46,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[47,9]"
0.638444444444444,0.480477665223658,0,0,1,1,1,0.999843862050701,9000,1,1,"z[48,9]"
0.466555555555556,0.498907933095201,0,0,0,1,1,1.00004038667841,9000,1,1,"z[49,9]"
0.307333333333333,0.4614143598415,0,0,0,1,1,1.000189817802,6585,1,1,"z[50,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[51,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[52,9]"
0.501444444444444,0.500025693552779,0,0,1,1,1,1.00002458620273,9000,1,1,"z[53,9]"
0.543222222222222,0.498156012484301,0,0,1,1,1,0.999995835411253,9000,1,1,"z[54,9]"
0.828222222222222,0.377208142002669,0,1,1,1,1,1.00028757236665,7725,1,1,"z[55,9]"
0.505111111111111,0.500001654502084,0,0,1,1,1,0.999977174729684,9000,1,1,"z[56,9]"
0.564444444444444,0.495857069062711,0,0,1,1,1,1.0004343110004,3387,1,1,"z[57,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,9]"
0.251777777777778,0.434058362975153,0,0,0,1,1,1.00030979558868,5564,1,1,"z[60,9]"
0.161666666666667,0.368165202293176,0,0,0,0,1,1.00057719444031,4953,1,1,"z[61,9]"
0.151,0.358068772606901,0,0,0,0,1,1.00108927384693,3100,1,1,"z[62,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[63,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[64,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[65,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[66,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[67,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,9]"
0.508444444444444,0.49995646240298,0,0,1,1,1,1.00008550142349,7937,1,1,"z[72,9]"
0.495777777777778,0.500009951623996,0,0,0,1,1,1.00011358229063,7141,1,1,"z[73,9]"
0.509111111111111,0.49994475624237,0,0,1,1,1,0.999857728462866,9000,1,1,"z[74,9]"
0.330111111111111,0.470279001259171,0,0,0,1,1,1.00005141245802,9000,1,1,"z[75,9]"
0.435444444444444,0.495842614156306,0,0,0,1,1,0.999905755522374,9000,1,1,"z[76,9]"
0.541777777777778,0.498279243191534,0,0,1,1,1,0.999934370413125,9000,1,1,"z[77,9]"
0.521888888888889,0.499548400223537,0,0,1,1,1,1.00025287877531,4781,1,1,"z[78,9]"
0.157222222222222,0.364030382382028,0,0,0,0,1,1.00044411878742,6166,1,1,"z[79,9]"
0.518444444444444,0.499687447840898,0,0,1,1,1,1.00002957119122,9000,1,1,"z[80,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,9]"
0.398222222222222,0.489558897088806,0,0,0,1,1,0.999933379585873,9000,1,1,"z[82,9]"
0.823888888888889,0.3809358360961,0,1,1,1,1,1.00009954767672,9000,1,1,"z[83,9]"
0.803,0.397754420127508,0,1,1,1,1,1.00055100626941,4395,1,1,"z[84,9]"
0.259666666666667,0.438476055503763,0,0,0,1,1,0.999929943826683,9000,1,1,"z[85,9]"
0.265444444444444,0.441594110717176,0,0,0,1,1,1.00025628555332,6057,1,1,"z[86,9]"
0.512444444444444,0.499872883299309,0,0,1,1,1,1.00004291077151,9000,1,1,"z[87,9]"
0.569,0.495243628738176,0,0,1,1,1,0.999927847986278,9000,1,1,"z[88,9]"
0.184,0.387505721919693,0,0,0,0,1,1.00063388916201,4172,1,1,"z[89,9]"
0.131777777777778,0.338267806571545,0,0,0,0,1,1.00016804231911,9000,1,1,"z[90,9]"
0.234777777777778,0.423883400200852,0,0,0,0,1,1.00002843277354,9000,1,1,"z[91,9]"
0.161555555555556,0.368063052061059,0,0,0,0,1,0.99984980412592,9000,1,1,"z[92,9]"
0.145222222222222,0.352344323713484,0,0,0,0,1,1.00026327279073,9000,1,1,"z[93,9]"
0.546666666666667,0.497845117566262,0,0,1,1,1,0.999835429730797,9000,1,1,"z[94,9]"
0.701222222222222,0.457747636495418,0,0,1,1,1,0.999844429366515,9000,1,1,"z[95,9]"
0.506444444444444,0.499986245196095,0,0,1,1,1,1.00049115840116,3046,1,1,"z[96,9]"
0.504333333333333,0.500009000919095,0,0,1,1,1,0.999883399156335,9000,1,1,"z[97,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,9]"
0.588,0.492222429725099,0,0,1,1,1,0.999872447814314,9000,1,1,"z[101,9]"
0.566888888888889,0.49553320799688,0,0,1,1,1,0.999868442202317,9000,1,1,"z[102,9]"
0.272777777777778,0.445412286870996,0,0,0,1,1,0.999844772155068,9000,1,1,"z[103,9]"
0.0485555555555556,0.214948941035223,0,0,0,0,1,1.00270482019081,3754,1,1,"z[104,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,9]"
0.302555555555556,0.45938996522712,0,0,0,1,1,1.0000666755503,9000,1,1,"z[107,9]"
0.528111111111111,0.499236876124993,0,0,1,1,1,1.00013778131074,6596,1,1,"z[108,9]"
0.521333333333333,0.499572436369251,0,0,1,1,1,1.00015580266674,6217,1,1,"z[109,9]"
0.833555555555556,0.372499810340135,0,1,1,1,1,1.00003737770569,9000,1,1,"z[110,9]"
0.512777777777778,0.499864472748661,0,0,1,1,1,0.999971101961558,9000,1,1,"z[111,9]"
0.133888888888889,0.340551817631551,0,0,0,0,1,1.0002490075823,9000,1,1,"z[112,9]"
0.128777777777778,0.334972430388711,0,0,0,0,1,0.999847045985762,9000,1,1,"z[113,9]"
0.499444444444444,0.500027471433588,0,0,0,1,1,0.99988230463066,9000,1,1,"z[114,9]"
0.831333333333333,0.374478041754083,0,1,1,1,1,1.00063603661482,4439,1,1,"z[115,9]"
0.526666666666667,0.499316123044613,0,0,1,1,1,1.00002768141541,9000,1,1,"z[116,9]"
0.515888888888889,0.499775245505963,0,0,1,1,1,1.00016883937685,5972,1,1,"z[117,9]"
0.503,0.500018779511759,0,0,1,1,1,0.999900879323425,9000,1,1,"z[118,9]"
0.460666666666667,0.498478181902772,0,0,0,1,1,0.999895711340442,9000,1,1,"z[119,9]"
0.548333333333333,0.497686055819011,0,0,1,1,1,0.999974975549721,9000,1,1,"z[120,9]"
0.502444444444444,0.500021804416469,0,0,1,1,1,1.00035544908442,3835,1,1,"z[121,9]"
0.502777777777778,0.500020063555177,0,0,1,1,1,1.00044754872814,3261,1,1,"z[122,9]"
0.224888888888889,0.41753233036973,0,0,0,0,1,1.0002379468533,7086,1,1,"z[123,9]"
0.558111111111111,0.496639209464003,0,0,1,1,1,0.999880923008365,9000,1,1,"z[124,9]"
0.277777777777778,0.447928093824195,0,0,0,1,1,1.0000401848014,9000,1,1,"z[125,9]"
0.740777777777778,0.438232130643603,0,0,1,1,1,1.00037680713008,4800,1,1,"z[126,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[127,9]"
0.321777777777778,0.467184214992841,0,0,0,1,1,1.00007677712615,9000,1,1,"z[128,9]"
0.526444444444444,0.499327942852161,0,0,1,1,1,1.00006893811303,8518,1,1,"z[129,9]"
0.742555555555556,0.437250552412815,0,0,1,1,1,1.00012785839722,8895,1,1,"z[130,9]"
0.373444444444444,0.483745483115824,0,0,0,1,1,0.999838842993396,9000,1,1,"z[131,9]"
0.387888888888889,0.487296093694791,0,0,0,1,1,0.999897815135248,9000,1,1,"z[132,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,9]"
0.836222222222222,0.37009436114947,0,1,1,1,1,0.999842531485802,9000,1,1,"z[134,9]"
0.633111111111111,0.481982617959162,0,0,1,1,1,0.999861571732217,9000,1,1,"z[135,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,9]"
0.687,0.463740115785051,0,0,1,1,1,1.00051892081033,3400,1,1,"z[137,9]"
0.126666666666667,0.332617670826589,0,0,0,0,1,0.999934737537239,9000,1,1,"z[138,9]"
0.176888888888889,0.381595845580439,0,0,0,0,1,1.00108924221304,2744,1,1,"z[139,9]"
0.308111111111111,0.461738392891756,0,0,0,1,1,0.999837530109523,9000,1,1,"z[140,9]"
0.569888888888889,0.495118956713119,0,0,1,1,1,1.00009786492097,7711,1,1,"z[141,9]"
0.839,0.367551371165454,0,1,1,1,1,1.00004421557466,9000,1,1,"z[142,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,9]"
